t 3 2 1 6 5 4 7 8
1.4942000e-005 2.7123731e-183 5.0000000e+000 0.0000000e+000 2.0856385e-093 5.0000000e+000 5.0000000e+000 1.0876748e-202 5.0000000e+000
1.4943000e-005 2.4657937e-183 5.0000000e+000 0.0000000e+000 1.9863224e-093 5.0000000e+000 5.0000000e+000 9.8879528e-203 5.0000000e+000
1.4944000e-005 2.2416306e-183 5.0000000e+000 0.0000000e+000 1.8917356e-093 5.0000000e+000 5.0000000e+000 8.9890480e-203 5.0000000e+000
1.4945000e-005 2.0378460e-183 5.0000000e+000 0.0000000e+000 1.8016530e-093 5.0000000e+000 5.0000000e+000 8.1718618e-203 5.0000000e+000
1.4946000e-005 1.8525873e-183 5.0000000e+000 0.0000000e+000 1.7158600e-093 5.0000000e+000 5.0000000e+000 7.4289653e-203 5.0000000e+000
1.4947000e-005 1.6841703e-183 5.0000000e+000 0.0000000e+000 1.6341524e-093 5.0000000e+000 5.0000000e+000 6.7536048e-203 5.0000000e+000
1.4948000e-005 1.5310639e-183 5.0000000e+000 0.0000000e+000 1.5563356e-093 5.0000000e+000 5.0000000e+000 6.1396407e-203 5.0000000e+000
1.4949000e-005 1.3918763e-183 5.0000000e+000 0.0000000e+000 1.4822244e-093 5.0000000e+000 5.0000000e+000 5.5814916e-203 5.0000000e+000
1.4950000e-005 1.2653421e-183 5.0000000e+000 0.0000000e+000 1.4116423e-093 5.0000000e+000 5.0000000e+000 5.0740832e-203 5.0000000e+000
1.4951000e-005 1.1503110e-183 5.0000000e+000 0.0000000e+000 1.3444212e-093 5.0000000e+000 5.0000000e+000 4.6128030e-203 5.0000000e+000
1.4952000e-005 1.0457372e-183 5.0000000e+000 0.0000000e+000 1.2804011e-093 5.0000000e+000 5.0000000e+000 4.1934572e-203 5.0000000e+000
1.4953000e-005 9.5067021e-184 5.0000000e+000 0.0000000e+000 1.2194297e-093 5.0000000e+000 5.0000000e+000 3.8122338e-203 5.0000000e+000
1.4954000e-005 8.6424565e-184 5.0000000e+000 0.0000000e+000 1.1613616e-093 5.0000000e+000 5.0000000e+000 3.4656671e-203 5.0000000e+000
1.4955000e-005 7.8567786e-184 5.0000000e+000 0.0000000e+000 1.1060587e-093 5.0000000e+000 5.0000000e+000 3.1506065e-203 5.0000000e+000
1.4956000e-005 7.1425260e-184 5.0000000e+000 0.0000000e+000 1.0533892e-093 5.0000000e+000 5.0000000e+000 2.8641877e-203 5.0000000e+000
1.4957000e-005 6.4932055e-184 5.0000000e+000 0.0000000e+000 1.0032278e-093 5.0000000e+000 5.0000000e+000 2.6038070e-203 5.0000000e+000
1.4958000e-005 5.9029141e-184 5.0000000e+000 0.0000000e+000 9.5545505e-094 5.0000000e+000 5.0000000e+000 2.3670973e-203 5.0000000e+000
1.4959000e-005 5.3662855e-184 5.0000000e+000 0.0000000e+000 9.0995719e-094 5.0000000e+000 5.0000000e+000 2.1519066e-203 5.0000000e+000
1.4960000e-005 4.8784414e-184 5.0000000e+000 0.0000000e+000 8.6662590e-094 5.0000000e+000 5.0000000e+000 1.9562787e-203 5.0000000e+000
1.4961000e-005 4.4349467e-184 5.0000000e+000 0.0000000e+000 8.2535800e-094 5.0000000e+000 5.0000000e+000 1.7784352e-203 5.0000000e+000
1.4962000e-005 4.0317697e-184 5.0000000e+000 0.0000000e+000 7.8605523e-094 5.0000000e+000 5.0000000e+000 1.6167593e-203 5.0000000e+000
1.4963000e-005 3.6652452e-184 5.0000000e+000 0.0000000e+000 7.4862403e-094 5.0000000e+000 5.0000000e+000 1.4697812e-203 5.0000000e+000
1.4964000e-005 3.3320411e-184 5.0000000e+000 0.0000000e+000 7.1297527e-094 5.0000000e+000 5.0000000e+000 1.3361647e-203 5.0000000e+000
1.4965000e-005 3.0291283e-184 5.0000000e+000 0.0000000e+000 6.7902407e-094 5.0000000e+000 5.0000000e+000 1.2146952e-203 5.0000000e+000
1.4966000e-005 2.7537530e-184 5.0000000e+000 0.0000000e+000 6.4668959e-094 5.0000000e+000 5.0000000e+000 1.1042684e-203 5.0000000e+000
1.4967000e-005 2.5034118e-184 5.0000000e+000 0.0000000e+000 6.1589484e-094 5.0000000e+000 5.0000000e+000 1.0038803e-203 5.0000000e+000
1.4968000e-005 2.2758289e-184 5.0000000e+000 0.0000000e+000 5.8656652e-094 5.0000000e+000 5.0000000e+000 9.1261847e-204 5.0000000e+000
1.4969000e-005 2.0689354e-184 5.0000000e+000 0.0000000e+000 5.5863478e-094 5.0000000e+000 5.0000000e+000 8.2965316e-204 5.0000000e+000
1.4970000e-005 1.8808503e-184 5.0000000e+000 0.0000000e+000 5.3203312e-094 5.0000000e+000 5.0000000e+000 7.5423014e-204 5.0000000e+000
1.4971000e-005 1.7098639e-184 5.0000000e+000 0.0000000e+000 5.0669821e-094 5.0000000e+000 5.0000000e+000 6.8566377e-204 5.0000000e+000
1.4972000e-005 1.5544218e-184 5.0000000e+000 0.0000000e+000 4.8256973e-094 5.0000000e+000 5.0000000e+000 6.2333070e-204 5.0000000e+000
1.4973000e-005 1.4131107e-184 5.0000000e+000 0.0000000e+000 4.5959022e-094 5.0000000e+000 5.0000000e+000 5.6666427e-204 5.0000000e+000
1.4974000e-005 1.2846461e-184 5.0000000e+000 0.0000000e+000 4.3770497e-094 5.0000000e+000 5.0000000e+000 5.1514934e-204 5.0000000e+000
1.4975000e-005 1.1678601e-184 5.0000000e+000 0.0000000e+000 4.1686187e-094 5.0000000e+000 5.0000000e+000 4.6831758e-204 5.0000000e+000
1.4976000e-005 1.0616910e-184 5.0000000e+000 0.0000000e+000 3.9701131e-094 5.0000000e+000 5.0000000e+000 4.2574325e-204 5.0000000e+000
1.4977000e-005 9.6517362e-185 5.0000000e+000 0.0000000e+000 3.7810601e-094 5.0000000e+000 5.0000000e+000 3.8703932e-204 5.0000000e+000
1.4978000e-005 8.7743056e-185 5.0000000e+000 0.0000000e+000 3.6010096e-094 5.0000000e+000 5.0000000e+000 3.5185393e-204 5.0000000e+000
1.4979000e-005 7.9766415e-185 5.0000000e+000 0.0000000e+000 3.4295330e-094 5.0000000e+000 5.0000000e+000 3.1986721e-204 5.0000000e+000
1.4980000e-005 7.2514922e-185 5.0000000e+000 0.0000000e+000 3.2662219e-094 5.0000000e+000 5.0000000e+000 2.9078837e-204 5.0000000e+000
1.4981000e-005 6.5922657e-185 5.0000000e+000 0.0000000e+000 3.1106875e-094 5.0000000e+000 5.0000000e+000 2.6435306e-204 5.0000000e+000
1.4982000e-005 5.9929688e-185 5.0000000e+000 0.0000000e+000 2.9625595e-094 5.0000000e+000 5.0000000e+000 2.4032097e-204 5.0000000e+000
1.4983000e-005 5.4481535e-185 5.0000000e+000 0.0000000e+000 2.8214852e-094 5.0000000e+000 5.0000000e+000 2.1847361e-204 5.0000000e+000
1.4984000e-005 4.9528668e-185 5.0000000e+000 0.0000000e+000 2.6871288e-094 5.0000000e+000 5.0000000e+000 1.9861237e-204 5.0000000e+000
1.4985000e-005 4.5026062e-185 5.0000000e+000 0.0000000e+000 2.5591703e-094 5.0000000e+000 5.0000000e+000 1.8055670e-204 5.0000000e+000
1.4986000e-005 4.0932783e-185 5.0000000e+000 0.0000000e+000 2.4373050e-094 5.0000000e+000 5.0000000e+000 1.6414245e-204 5.0000000e+000
1.4987000e-005 3.7211621e-185 5.0000000e+000 0.0000000e+000 2.3212429e-094 5.0000000e+000 5.0000000e+000 1.4922041e-204 5.0000000e+000
1.4988000e-005 3.3828746e-185 5.0000000e+000 0.0000000e+000 2.2107075e-094 5.0000000e+000 5.0000000e+000 1.3565492e-204 5.0000000e+000
1.4989000e-005 3.0753406e-185 5.0000000e+000 0.0000000e+000 2.1054357e-094 5.0000000e+000 5.0000000e+000 1.2332266e-204 5.0000000e+000
1.4990000e-005 2.7957642e-185 5.0000000e+000 0.0000000e+000 2.0051769e-094 5.0000000e+000 5.0000000e+000 1.1211150e-204 5.0000000e+000
1.4991000e-005 2.5416038e-185 5.0000000e+000 0.0000000e+000 1.9096923e-094 5.0000000e+000 5.0000000e+000 1.0191955e-204 5.0000000e+000
1.4992000e-005 2.3105489e-185 5.0000000e+000 0.0000000e+000 1.8187545e-094 5.0000000e+000 5.0000000e+000 9.2654136e-205 5.0000000e+000
1.4993000e-005 2.1004990e-185 5.0000000e+000 0.0000000e+000 1.7321472e-094 5.0000000e+000 5.0000000e+000 8.4231033e-205 5.0000000e+000
1.4994000e-005 1.9095445e-185 5.0000000e+000 0.0000000e+000 1.6496640e-094 5.0000000e+000 5.0000000e+000 7.6573666e-205 5.0000000e+000
1.4995000e-005 1.7359496e-185 5.0000000e+000 0.0000000e+000 1.5711086e-094 5.0000000e+000 5.0000000e+000 6.9612424e-205 5.0000000e+000
1.4996000e-005 1.5781360e-185 5.0000000e+000 0.0000000e+000 1.4962939e-094 5.0000000e+000 5.0000000e+000 6.3284022e-205 5.0000000e+000
1.4997000e-005 1.4346691e-185 5.0000000e+000 0.0000000e+000 1.4250418e-094 5.0000000e+000 5.0000000e+000 5.7530929e-205 5.0000000e+000
1.4998000e-005 1.3042446e-185 5.0000000e+000 0.0000000e+000 1.3571826e-094 5.0000000e+000 5.0000000e+000 5.2300844e-205 5.0000000e+000
1.4999000e-005 1.1856769e-185 5.0000000e+000 0.0000000e+000 1.2925549e-094 5.0000000e+000 5.0000000e+000 4.7546222e-205 5.0000000e+000
1.5000000e-005 1.0778881e-185 5.0000000e+000 0.0000000e+000 1.2310047e-094 5.0000000e+000 5.0000000e+000 4.3223838e-205 5.0000000e+000
1.5001000e-005 9.7989829e-186 5.0000000e+000 0.0000000e+000 1.1723854e-094 5.0000000e+000 5.0000000e+000 3.9294398e-205 5.0000000e+000
1.5002000e-005 8.9081662e-186 5.0000000e+000 0.0000000e+000 1.1165575e-094 5.0000000e+000 5.0000000e+000 3.5722180e-205 5.0000000e+000
1.5003000e-005 8.0983330e-186 5.0000000e+000 0.0000000e+000 1.0633881e-094 5.0000000e+000 5.0000000e+000 3.2474709e-205 5.0000000e+000
1.5004000e-005 7.3621209e-186 5.0000000e+000 0.0000000e+000 1.0127506e-094 5.0000000e+000 5.0000000e+000 2.9522463e-205 5.0000000e+000
1.5005000e-005 6.6928371e-186 5.0000000e+000 0.0000000e+000 9.6452437e-095 5.0000000e+000 5.0000000e+000 2.6838603e-205 5.0000000e+000
1.5006000e-005 6.0843974e-186 5.0000000e+000 0.0000000e+000 9.1859464e-095 5.0000000e+000 5.0000000e+000 2.4398730e-205 5.0000000e+000
1.5007000e-005 5.5312704e-186 5.0000000e+000 0.0000000e+000 8.7485203e-095 5.0000000e+000 5.0000000e+000 2.2180664e-205 5.0000000e+000
1.5008000e-005 5.0284276e-186 5.0000000e+000 0.0000000e+000 8.3319241e-095 5.0000000e+000 5.0000000e+000 2.0164240e-205 5.0000000e+000
1.5009000e-005 4.5712978e-186 5.0000000e+000 0.0000000e+000 7.9351658e-095 5.0000000e+000 5.0000000e+000 1.8331127e-205 5.0000000e+000
1.5010000e-005 4.1557253e-186 5.0000000e+000 0.0000000e+000 7.5573008e-095 5.0000000e+000 5.0000000e+000 1.6664661e-205 5.0000000e+000
1.5011000e-005 3.7779321e-186 5.0000000e+000 0.0000000e+000 7.1974293e-095 5.0000000e+000 5.0000000e+000 1.5149692e-205 5.0000000e+000
1.5012000e-005 3.4344837e-186 5.0000000e+000 0.0000000e+000 6.8546946e-095 5.0000000e+000 5.0000000e+000 1.3772447e-205 5.0000000e+000
1.5013000e-005 3.1222579e-186 5.0000000e+000 0.0000000e+000 6.5282806e-095 5.0000000e+000 5.0000000e+000 1.2520406e-205 5.0000000e+000
1.5014000e-005 2.8384163e-186 5.0000000e+000 0.0000000e+000 6.2174101e-095 5.0000000e+000 5.0000000e+000 1.1382188e-205 5.0000000e+000
1.5015000e-005 2.5803785e-186 5.0000000e+000 0.0000000e+000 5.9213429e-095 5.0000000e+000 5.0000000e+000 1.0347443e-205 5.0000000e+000
1.5016000e-005 2.3457986e-186 5.0000000e+000 0.0000000e+000 5.6393742e-095 5.0000000e+000 5.0000000e+000 9.4067666e-206 5.0000000e+000
1.5017000e-005 2.1325442e-186 5.0000000e+000 0.0000000e+000 5.3708326e-095 5.0000000e+000 5.0000000e+000 8.5516060e-206 5.0000000e+000
1.5018000e-005 1.9386765e-186 5.0000000e+000 0.0000000e+000 5.1150787e-095 5.0000000e+000 5.0000000e+000 7.7741873e-206 5.0000000e+000
1.5019000e-005 1.7624332e-186 5.0000000e+000 0.0000000e+000 4.8715035e-095 5.0000000e+000 5.0000000e+000 7.0674430e-206 5.0000000e+000
1.5020000e-005 1.6022120e-186 5.0000000e+000 0.0000000e+000 4.6395271e-095 5.0000000e+000 5.0000000e+000 6.4249481e-206 5.0000000e+000
1.5021000e-005 1.4565564e-186 5.0000000e+000 0.0000000e+000 4.4185973e-095 5.0000000e+000 5.0000000e+000 5.8408620e-206 5.0000000e+000
1.5022000e-005 1.3241421e-186 5.0000000e+000 0.0000000e+000 4.2081879e-095 5.0000000e+000 5.0000000e+000 5.3098745e-206 5.0000000e+000
1.5023000e-005 1.2037656e-186 5.0000000e+000 0.0000000e+000 4.0077980e-095 5.0000000e+000 5.0000000e+000 4.8271586e-206 5.0000000e+000
1.5024000e-005 1.0943324e-186 5.0000000e+000 0.0000000e+000 3.8169504e-095 5.0000000e+000 5.0000000e+000 4.3883260e-206 5.0000000e+000
1.5025000e-005 9.9484760e-187 5.0000000e+000 0.0000000e+000 3.6351909e-095 5.0000000e+000 5.0000000e+000 3.9893873e-206 5.0000000e+000
1.5026000e-005 9.0440691e-187 5.0000000e+000 0.0000000e+000 3.4620866e-095 5.0000000e+000 5.0000000e+000 3.6267157e-206 5.0000000e+000
1.5027000e-005 8.2218810e-187 5.0000000e+000 0.0000000e+000 3.2972253e-095 5.0000000e+000 5.0000000e+000 3.2970143e-206 5.0000000e+000
1.5028000e-005 7.4744372e-187 5.0000000e+000 0.0000000e+000 3.1402146e-095 5.0000000e+000 5.0000000e+000 2.9972857e-206 5.0000000e+000
1.5029000e-005 6.7949429e-187 5.0000000e+000 0.0000000e+000 2.9906806e-095 5.0000000e+000 5.0000000e+000 2.7248052e-206 5.0000000e+000
1.5030000e-005 6.1772209e-187 5.0000000e+000 0.0000000e+000 2.8482672e-095 5.0000000e+000 5.0000000e+000 2.4770956e-206 5.0000000e+000
1.5031000e-005 5.6156553e-187 5.0000000e+000 0.0000000e+000 2.7126354e-095 5.0000000e+000 5.0000000e+000 2.2519051e-206 5.0000000e+000
1.5032000e-005 5.1051412e-187 5.0000000e+000 0.0000000e+000 2.5834623e-095 5.0000000e+000 5.0000000e+000 2.0471865e-206 5.0000000e+000
1.5033000e-005 4.6410375e-187 5.0000000e+000 0.0000000e+000 2.4604403e-095 5.0000000e+000 5.0000000e+000 1.8610786e-206 5.0000000e+000
1.5034000e-005 4.2191250e-187 5.0000000e+000 0.0000000e+000 2.3432765e-095 5.0000000e+000 5.0000000e+000 1.6918897e-206 5.0000000e+000
1.5035000e-005 3.8355681e-187 5.0000000e+000 0.0000000e+000 2.2316919e-095 5.0000000e+000 5.0000000e+000 1.5380815e-206 5.0000000e+000
1.5036000e-005 3.4868801e-187 5.0000000e+000 0.0000000e+000 2.1254208e-095 5.0000000e+000 5.0000000e+000 1.3982559e-206 5.0000000e+000
1.5037000e-005 3.1698910e-187 5.0000000e+000 0.0000000e+000 2.0242103e-095 5.0000000e+000 5.0000000e+000 1.2711417e-206 5.0000000e+000
1.5038000e-005 2.8817191e-187 5.0000000e+000 0.0000000e+000 1.9278193e-095 5.0000000e+000 5.0000000e+000 1.1555834e-206 5.0000000e+000
1.5039000e-005 2.6197447e-187 5.0000000e+000 0.0000000e+000 1.8360184e-095 5.0000000e+000 5.0000000e+000 1.0505304e-206 5.0000000e+000
1.5040000e-005 2.3815860e-187 5.0000000e+000 0.0000000e+000 1.7485890e-095 5.0000000e+000 5.0000000e+000 9.5502760e-207 5.0000000e+000
1.5041000e-005 2.1650782e-187 5.0000000e+000 0.0000000e+000 1.6653228e-095 5.0000000e+000 5.0000000e+000 8.6820691e-207 5.0000000e+000
1.5042000e-005 1.9682529e-187 5.0000000e+000 0.0000000e+000 1.5860217e-095 5.0000000e+000 5.0000000e+000 7.8927901e-207 5.0000000e+000
1.5043000e-005 1.7893208e-187 5.0000000e+000 0.0000000e+000 1.5104969e-095 5.0000000e+000 5.0000000e+000 7.1752637e-207 5.0000000e+000
1.5044000e-005 1.6266553e-187 5.0000000e+000 0.0000000e+000 1.4385685e-095 5.0000000e+000 5.0000000e+000 6.5229670e-207 5.0000000e+000
1.5045000e-005 1.4787776e-187 5.0000000e+000 0.0000000e+000 1.3700652e-095 5.0000000e+000 5.0000000e+000 5.9299700e-207 5.0000000e+000
1.5046000e-005 1.3443432e-187 5.0000000e+000 0.0000000e+000 1.3048240e-095 5.0000000e+000 5.0000000e+000 5.3908818e-207 5.0000000e+000
1.5047000e-005 1.2221302e-187 5.0000000e+000 0.0000000e+000 1.2426895e-095 5.0000000e+000 5.0000000e+000 4.9008017e-207 5.0000000e+000
1.5048000e-005 1.1110275e-187 5.0000000e+000 0.0000000e+000 1.1835138e-095 5.0000000e+000 5.0000000e+000 4.4552742e-207 5.0000000e+000
1.5049000e-005 1.0100250e-187 5.0000000e+000 0.0000000e+000 1.1271560e-095 5.0000000e+000 5.0000000e+000 4.0502493e-207 5.0000000e+000
1.5050000e-005 9.1820452e-188 5.0000000e+000 0.0000000e+000 1.0734819e-095 5.0000000e+000 5.0000000e+000 3.6820448e-207 5.0000000e+000
1.5051000e-005 8.3473138e-188 5.0000000e+000 0.0000000e+000 1.0223638e-095 5.0000000e+000 5.0000000e+000 3.3473135e-207 5.0000000e+000
1.5052000e-005 7.5884671e-188 5.0000000e+000 0.0000000e+000 9.7367977e-096 5.0000000e+000 5.0000000e+000 3.0430123e-207 5.0000000e+000
1.5053000e-005 6.8986065e-188 5.0000000e+000 0.0000000e+000 9.2731407e-096 5.0000000e+000 5.0000000e+000 2.7663748e-207 5.0000000e+000
1.5054000e-005 6.2714604e-188 5.0000000e+000 0.0000000e+000 8.8315626e-096 5.0000000e+000 5.0000000e+000 2.5148862e-207 5.0000000e+000
1.5055000e-005 5.7013276e-188 5.0000000e+000 0.0000000e+000 8.4110120e-096 5.0000000e+000 5.0000000e+000 2.2862601e-207 5.0000000e+000
1.5056000e-005 5.1830251e-188 5.0000000e+000 0.0000000e+000 8.0104876e-096 5.0000000e+000 5.0000000e+000 2.0784183e-207 5.0000000e+000
1.5057000e-005 4.7118410e-188 5.0000000e+000 0.0000000e+000 7.6290358e-096 5.0000000e+000 5.0000000e+000 1.8894712e-207 5.0000000e+000
1.5058000e-005 4.2834918e-188 5.0000000e+000 0.0000000e+000 7.2657484e-096 5.0000000e+000 5.0000000e+000 1.7177011e-207 5.0000000e+000
1.5059000e-005 3.8940835e-188 5.0000000e+000 0.0000000e+000 6.9197604e-096 5.0000000e+000 5.0000000e+000 1.5615464e-207 5.0000000e+000
1.5060000e-005 3.5400759e-188 5.0000000e+000 0.0000000e+000 6.5902480e-096 5.0000000e+000 5.0000000e+000 1.4195877e-207 5.0000000e+000
1.5061000e-005 3.2182508e-188 5.0000000e+000 0.0000000e+000 6.2764266e-096 5.0000000e+000 5.0000000e+000 1.2905343e-207 5.0000000e+000
1.5062000e-005 2.9256826e-188 5.0000000e+000 0.0000000e+000 5.9775492e-096 5.0000000e+000 5.0000000e+000 1.1732130e-207 5.0000000e+000
1.5063000e-005 2.6597114e-188 5.0000000e+000 0.0000000e+000 5.6929040e-096 5.0000000e+000 5.0000000e+000 1.0665572e-207 5.0000000e+000
1.5064000e-005 2.4179195e-188 5.0000000e+000 0.0000000e+000 5.4218133e-096 5.0000000e+000 5.0000000e+000 9.6959748e-208 5.0000000e+000
1.5065000e-005 2.1981086e-188 5.0000000e+000 0.0000000e+000 5.1636317e-096 5.0000000e+000 5.0000000e+000 8.8145226e-208 5.0000000e+000
1.5066000e-005 1.9982806e-188 5.0000000e+000 0.0000000e+000 4.9177445e-096 5.0000000e+000 5.0000000e+000 8.0132024e-208 5.0000000e+000
1.5067000e-005 1.8166187e-188 5.0000000e+000 0.0000000e+000 4.6835662e-096 5.0000000e+000 5.0000000e+000 7.2847294e-208 5.0000000e+000
1.5068000e-005 1.6514715e-188 5.0000000e+000 0.0000000e+000 4.4605392e-096 5.0000000e+000 5.0000000e+000 6.6224813e-208 5.0000000e+000
1.5069000e-005 1.5013378e-188 5.0000000e+000 0.0000000e+000 4.2481326e-096 5.0000000e+000 5.0000000e+000 6.0204375e-208 5.0000000e+000
1.5070000e-005 1.3648525e-188 5.0000000e+000 0.0000000e+000 4.0458406e-096 5.0000000e+000 5.0000000e+000 5.4731250e-208 5.0000000e+000
1.5071000e-005 1.2407750e-188 5.0000000e+000 0.0000000e+000 3.8531815e-096 5.0000000e+000 5.0000000e+000 4.9755682e-208 5.0000000e+000
1.5072000e-005 1.1279773e-188 5.0000000e+000 0.0000000e+000 3.6696967e-096 5.0000000e+000 5.0000000e+000 4.5232438e-208 5.0000000e+000
1.5073000e-005 1.0254339e-188 5.0000000e+000 0.0000000e+000 3.4949492e-096 5.0000000e+000 5.0000000e+000 4.1120398e-208 5.0000000e+000
1.5074000e-005 9.3221263e-189 5.0000000e+000 0.0000000e+000 3.3285230e-096 5.0000000e+000 5.0000000e+000 3.7382180e-208 5.0000000e+000
1.5075000e-005 8.4746603e-189 5.0000000e+000 0.0000000e+000 3.1700219e-096 5.0000000e+000 5.0000000e+000 3.3983800e-208 5.0000000e+000
1.5076000e-005 7.7042366e-189 5.0000000e+000 0.0000000e+000 3.0190685e-096 5.0000000e+000 5.0000000e+000 3.0894364e-208 5.0000000e+000
1.5077000e-005 7.0038515e-189 5.0000000e+000 0.0000000e+000 2.8753034e-096 5.0000000e+000 5.0000000e+000 2.8085785e-208 5.0000000e+000
1.5078000e-005 6.3671377e-189 5.0000000e+000 0.0000000e+000 2.7383841e-096 5.0000000e+000 5.0000000e+000 2.5532532e-208 5.0000000e+000
1.5079000e-005 5.7883070e-189 5.0000000e+000 0.0000000e+000 2.6079849e-096 5.0000000e+000 5.0000000e+000 2.3211393e-208 5.0000000e+000
1.5080000e-005 5.2620973e-189 5.0000000e+000 0.0000000e+000 2.4837951e-096 5.0000000e+000 5.0000000e+000 2.1101266e-208 5.0000000e+000
1.5081000e-005 4.7837248e-189 5.0000000e+000 0.0000000e+000 2.3655192e-096 5.0000000e+000 5.0000000e+000 1.9182969e-208 5.0000000e+000
1.5082000e-005 4.3488407e-189 5.0000000e+000 0.0000000e+000 2.2528754e-096 5.0000000e+000 5.0000000e+000 1.7439063e-208 5.0000000e+000
1.5083000e-005 3.9534916e-189 5.0000000e+000 0.0000000e+000 2.1455956e-096 5.0000000e+000 5.0000000e+000 1.5853694e-208 5.0000000e+000
1.5084000e-005 3.5940832e-189 5.0000000e+000 0.0000000e+000 2.0434244e-096 5.0000000e+000 5.0000000e+000 1.4412449e-208 5.0000000e+000
1.5085000e-005 3.2673484e-189 5.0000000e+000 0.0000000e+000 1.9461185e-096 5.0000000e+000 5.0000000e+000 1.3102226e-208 5.0000000e+000
1.5086000e-005 2.9703167e-189 5.0000000e+000 0.0000000e+000 1.8534462e-096 5.0000000e+000 5.0000000e+000 1.1911115e-208 5.0000000e+000
1.5087000e-005 2.7002879e-189 5.0000000e+000 0.0000000e+000 1.7651868e-096 5.0000000e+000 5.0000000e+000 1.0828286e-208 5.0000000e+000
1.5088000e-005 2.4548072e-189 5.0000000e+000 0.0000000e+000 1.6811303e-096 5.0000000e+000 5.0000000e+000 9.8438964e-209 5.0000000e+000
1.5089000e-005 2.2316429e-189 5.0000000e+000 0.0000000e+000 1.6010765e-096 5.0000000e+000 5.0000000e+000 8.9489968e-209 5.0000000e+000
1.5090000e-005 2.0287663e-189 5.0000000e+000 0.0000000e+000 1.5248348e-096 5.0000000e+000 5.0000000e+000 8.1354516e-209 5.0000000e+000
1.5091000e-005 1.8443330e-189 5.0000000e+000 0.0000000e+000 1.4522236e-096 5.0000000e+000 5.0000000e+000 7.3958651e-209 5.0000000e+000
1.5092000e-005 1.6766664e-189 5.0000000e+000 0.0000000e+000 1.3830701e-096 5.0000000e+000 5.0000000e+000 6.7235137e-209 5.0000000e+000
1.5093000e-005 1.5242421e-189 5.0000000e+000 0.0000000e+000 1.3172096e-096 5.0000000e+000 5.0000000e+000 6.1122852e-209 5.0000000e+000
1.5094000e-005 1.3856747e-189 5.0000000e+000 0.0000000e+000 1.2544853e-096 5.0000000e+000 5.0000000e+000 5.5566229e-209 5.0000000e+000
1.5095000e-005 1.2597042e-189 5.0000000e+000 0.0000000e+000 1.1947479e-096 5.0000000e+000 5.0000000e+000 5.0514754e-209 5.0000000e+000
1.5096000e-005 1.1451857e-189 5.0000000e+000 0.0000000e+000 1.1378552e-096 5.0000000e+000 5.0000000e+000 4.5922503e-209 5.0000000e+000
1.5097000e-005 1.0410779e-189 5.0000000e+000 0.0000000e+000 1.0836716e-096 5.0000000e+000 5.0000000e+000 4.1747730e-209 5.0000000e+000
1.5098000e-005 9.4643445e-190 5.0000000e+000 0.0000000e+000 1.0320682e-096 5.0000000e+000 5.0000000e+000 3.7952482e-209 5.0000000e+000
1.5099000e-005 8.6039495e-190 5.0000000e+000 0.0000000e+000 9.8292208e-097 5.0000000e+000 5.0000000e+000 3.4502257e-209 5.0000000e+000
1.5100000e-005 7.8217723e-190 5.0000000e+000 0.0000000e+000 9.3611627e-097 5.0000000e+000 5.0000000e+000 3.1365688e-209 5.0000000e+000
